timestamp,username,ip,result,reason
6172.407932220835,user19,192.168.0.19,bad_password,
6172.407932220835,user19,192.168.0.19,success,
6173.0684537172365,user14,192.168.1.100,bad_password,
6173.0684537172365,user14,192.168.1.100,bad_password,
6173.0684537172365,user14,192.168.1.100,bad_password,
6173.0684537172365,user14,192.168.1.100,blocked,rate_limited
6174.857625635534,user24,192.168.0.24,success,
6175.007525891878,user44,192.168.0.44,bad_password,
6175.007525891878,user44,192.168.0.44,bad_password,
6175.007525891878,user44,192.168.0.44,bad_password,
6175.007525891878,user44,192.168.0.44,blocked,rate_limited
6175.35452712199,user9,192.168.1.100,bad_password,
6175.35452712199,user9,192.168.1.100,success,
6175.65417373693,user45,192.168.0.45,success,
6175.8486980243115,user33,192.168.0.33,success,
6176.30158741385,user47,192.168.0.47,bad_password,
6176.30158741385,user47,192.168.0.47,bad_password,
6176.30158741385,user47,192.168.0.47,bad_password,
6176.30158741385,user47,192.168.0.47,blocked,rate_limited
6176.898023596614,user36,192.168.0.36,bad_password,
6176.898023596614,user36,192.168.0.36,success,
6177.1422573914715,user35,192.168.0.35,bad_password,
6177.1422573914715,user35,192.168.0.35,bad_password,
6177.1422573914715,user35,192.168.0.35,bad_password,
6177.1422573914715,user35,192.168.0.35,blocked,rate_limited
6179.703412237256,user32,192.168.0.32,bad_password,
6179.703412237256,user32,192.168.0.32,success,
6180.420591330149,user22,192.168.0.22,bad_password,
6180.420591330149,user22,192.168.0.22,bad_password,
6180.420591330149,user22,192.168.0.22,bad_password,
6180.420591330149,user22,192.168.0.22,blocked,rate_limited
6181.070417626221,user38,192.168.0.38,bad_password,
6181.070417626221,user38,192.168.0.38,success,
6181.393982709178,user0,192.168.1.100,bad_password,
6181.393982709178,user0,192.168.1.100,bad_password,
6181.393982709178,user0,192.168.1.100,bad_password,
6181.393982709178,user0,192.168.1.100,blocked,rate_limited
6181.406877134866,user49,192.168.0.49,bad_password,
6181.406877134866,user49,192.168.0.49,bad_password,
6181.406877134866,user49,192.168.0.49,success,
6181.664635459138,user1,192.168.1.100,success,
6182.0319461669405,user27,192.168.0.27,bad_password,
6182.0319461669405,user27,192.168.0.27,success,
6184.02787494678,user23,192.168.0.23,success,
6186.13891162271,user13,192.168.1.100,bad_password,
6186.13891162271,user13,192.168.1.100,bad_password,
6186.13891162271,user13,192.168.1.100,bad_password,
6186.13891162271,user13,192.168.1.100,blocked,rate_limited
6187.854244368519,user17,192.168.0.17,success,
6188.780315510378,user43,192.168.0.43,bad_password,
6188.780315510378,user43,192.168.0.43,bad_password,
6188.780315510378,user43,192.168.0.43,bad_password,
6188.780315510378,user43,192.168.0.43,blocked,rate_limited
6190.054607865169,user7,192.168.1.100,bad_password,
6190.054607865169,user7,192.168.1.100,success,
6191.466870323342,user41,192.168.0.41,bad_password,
6191.466870323342,user41,192.168.0.41,success,
6192.453654261053,user5,192.168.1.100,success,
6193.115723206801,user26,192.168.0.26,success,
6194.166039618318,user20,192.168.0.20,success,
6194.2288110749905,user12,192.168.1.100,bad_password,
6194.2288110749905,user12,192.168.1.100,bad_password,
6194.2288110749905,user12,192.168.1.100,success,
6194.437283042116,user11,192.168.1.100,bad_password,
6194.437283042116,user11,192.168.1.100,bad_password,
6194.437283042116,user11,192.168.1.100,success,
6195.02615792851,user16,192.168.0.16,bad_password,
6195.02615792851,user16,192.168.0.16,success,
6195.4400869696565,user4,192.168.1.100,bad_password,
6195.4400869696565,user4,192.168.1.100,success,
6195.544017076398,user2,192.168.1.100,bad_password,
6195.544017076398,user2,192.168.1.100,success,
6195.975333915648,user6,192.168.1.100,bad_password,
6195.975333915648,user6,192.168.1.100,bad_password,
6195.975333915648,user6,192.168.1.100,success,
6197.985015869133,user19,192.168.0.19,bad_password,
6197.985015869133,user19,192.168.0.19,bad_password,
6197.985015869133,user19,192.168.0.19,bad_password,
6197.985015869133,user19,192.168.0.19,blocked,rate_limited
6198.990647491946,user18,192.168.0.18,success,
6199.728774207772,user36,192.168.0.36,success,
6199.85598895084,user40,192.168.0.40,success,
6201.75612688545,user42,192.168.0.42,bad_password,
6201.75612688545,user42,192.168.0.42,bad_password,
6201.75612688545,user42,192.168.0.42,bad_password,
6201.75612688545,user42,192.168.0.42,blocked,rate_limited
6201.870721971974,user32,192.168.0.32,bad_password,
6201.870721971974,user32,192.168.0.32,bad_password,
6201.870721971974,user32,192.168.0.32,success,
6202.721196772509,user3,192.168.1.100,success,
6203.398210424512,user15,192.168.0.15,bad_password,
6203.398210424512,user15,192.168.0.15,success,
6203.599803501224,user49,192.168.0.49,success,
6203.62699681922,user33,192.168.0.33,bad_password,
6203.62699681922,user33,192.168.0.33,bad_password,
6203.62699681922,user33,192.168.0.33,success,
6204.457986379415,user30,192.168.0.30,bad_password,
6204.457986379415,user30,192.168.0.30,success,
6204.587692492945,user48,192.168.0.48,bad_password,
6204.587692492945,user48,192.168.0.48,success,
6204.755045619474,user45,192.168.0.45,bad_password,
6204.755045619474,user45,192.168.0.45,bad_password,
6204.755045619474,user45,192.168.0.45,bad_password,
6204.755045619474,user45,192.168.0.45,blocked,rate_limited
6205.230354397567,user23,192.168.0.23,bad_password,
6205.230354397567,user23,192.168.0.23,bad_password,
6205.230354397567,user23,192.168.0.23,success,
6207.487382538796,user37,192.168.0.37,success,
6207.769886148445,user46,192.168.0.46,success,
6207.907649894991,user39,192.168.0.39,bad_password,
6207.907649894991,user39,192.168.0.39,success,
6208.480526415543,user21,192.168.0.21,bad_password,
6208.480526415543,user21,192.168.0.21,bad_password,
6208.480526415543,user21,192.168.0.21,bad_password,
6208.480526415543,user21,192.168.0.21,blocked,rate_limited
6208.611180901792,user31,192.168.0.31,bad_password,
6208.611180901792,user31,192.168.0.31,bad_password,
6208.611180901792,user31,192.168.0.31,success,
6208.789120230827,user8,192.168.1.100,success,
6209.239047428724,user24,192.168.0.24,bad_password,
6209.239047428724,user24,192.168.0.24,bad_password,
6209.239047428724,user24,192.168.0.24,success,
6210.376298624664,user25,192.168.0.25,success,
6210.965618188252,user38,192.168.0.38,bad_password,
6210.965618188252,user38,192.168.0.38,bad_password,
6210.965618188252,user38,192.168.0.38,bad_password,
6210.965618188252,user38,192.168.0.38,blocked,rate_limited
6211.640348751703,user9,192.168.1.100,bad_password,
6211.640348751703,user9,192.168.1.100,bad_password,
6211.640348751703,user9,192.168.1.100,bad_password,
6211.640348751703,user9,192.168.1.100,blocked,rate_limited
6214.949035384537,user17,192.168.0.17,bad_password,
6214.949035384537,user17,192.168.0.17,bad_password,
6214.949035384537,user17,192.168.0.17,success,
6215.15095009915,user5,192.168.1.100,bad_password,
6215.15095009915,user5,192.168.1.100,bad_password,
6215.15095009915,user5,192.168.1.100,success,
6216.2544517039105,user27,192.168.0.27,bad_password,
6216.2544517039105,user27,192.168.0.27,bad_password,
6216.2544517039105,user27,192.168.0.27,success,
6216.375639088596,user41,192.168.0.41,bad_password,
6216.375639088596,user41,192.168.0.41,bad_password,
6216.375639088596,user41,192.168.0.41,success,
6217.2856977395,user26,192.168.0.26,success,
6218.077500545964,user29,192.168.0.29,bad_password,
6218.077500545964,user29,192.168.0.29,bad_password,
6218.077500545964,user29,192.168.0.29,bad_password,
6218.077500545964,user29,192.168.0.29,blocked,rate_limited
6218.233213098844,user16,192.168.0.16,bad_password,
6218.233213098844,user16,192.168.0.16,bad_password,
6218.233213098844,user16,192.168.0.16,success,
6219.479785339094,user10,192.168.1.100,bad_password,
6219.479785339094,user10,192.168.1.100,bad_password,
6219.479785339094,user10,192.168.1.100,bad_password,
6219.479785339094,user10,192.168.1.100,blocked,rate_limited
6219.626507651574,user4,192.168.1.100,bad_password,
6219.626507651574,user4,192.168.1.100,success,
6219.8481454489565,user36,192.168.0.36,success,
6220.429747405721,user20,192.168.0.20,bad_password,
6220.429747405721,user20,192.168.0.20,bad_password,
6220.429747405721,user20,192.168.0.20,success,
6221.173683963601,user1,192.168.1.100,success,
6221.853381849823,user2,192.168.1.100,success,
6223.212327796448,user7,192.168.1.100,success,
6224.305796092669,user34,192.168.0.34,bad_password,
6224.305796092669,user34,192.168.0.34,success,
6225.569182139493,user28,192.168.0.28,success,
6226.141647234197,user18,192.168.0.18,success,
6226.702961871041,user15,192.168.0.15,bad_password,
6226.702961871041,user15,192.168.0.15,bad_password,
6226.702961871041,user15,192.168.0.15,bad_password,
6226.702961871041,user15,192.168.0.15,blocked,rate_limited
6229.0107483363245,user12,192.168.1.100,bad_password,
6229.0107483363245,user12,192.168.1.100,bad_password,
6229.0107483363245,user12,192.168.1.100,bad_password,
6229.0107483363245,user12,192.168.1.100,blocked,rate_limited
6229.044811345354,user30,192.168.0.30,success,
6229.258404278237,user48,192.168.0.48,bad_password,
6229.258404278237,user48,192.168.0.48,bad_password,
6229.258404278237,user48,192.168.0.48,bad_password,
6229.258404278237,user48,192.168.0.48,blocked,rate_limited
6229.968517159978,user11,192.168.1.100,bad_password,
6229.968517159978,user11,192.168.1.100,bad_password,
6229.968517159978,user11,192.168.1.100,success,
6231.9036649963955,user25,192.168.0.25,bad_password,
6231.9036649963955,user25,192.168.0.25,success,
6232.3307391927465,user37,192.168.0.37,success,
6232.43099765955,user46,192.168.0.46,success,
6232.758370410998,user6,192.168.1.100,bad_password,
6232.758370410998,user6,192.168.1.100,success,
6232.778441413069,user3,192.168.1.100,success,
6232.998703645728,user23,192.168.0.23,bad_password,
6232.998703645728,user23,192.168.0.23,success,
6233.0684537172365,user14,192.168.1.100,bad_password,
6233.0684537172365,user14,192.168.1.100,bad_password,
6233.0684537172365,user14,192.168.1.100,bad_password,
6233.0684537172365,user14,192.168.1.100,blocked,rate_limited
6235.007525891878,user44,192.168.0.44,bad_password,
6235.007525891878,user44,192.168.0.44,success,
6235.538435092093,user32,192.168.0.32,bad_password,
6235.538435092093,user32,192.168.0.32,success,
6236.30158741385,user47,192.168.0.47,success,
6236.33282246553,user5,192.168.1.100,bad_password,
6236.33282246553,user5,192.168.1.100,success,
6236.342603645699,user33,192.168.0.33,success,
6237.1422573914715,user35,192.168.0.35,success,
6237.441533716883,user49,192.168.0.49,bad_password,
6237.441533716883,user49,192.168.0.49,bad_password,
6237.441533716883,user49,192.168.0.49,success,
6237.941733702853,user40,192.168.0.40,bad_password,
6237.941733702853,user40,192.168.0.40,success,
6238.287610991049,user8,192.168.1.100,success,
6238.657381665324,user27,192.168.0.27,success,
6240.420591330149,user22,192.168.0.22,bad_password,
6240.420591330149,user22,192.168.0.22,success,
6240.852797356918,user16,192.168.0.16,success,
6241.393982709178,user0,192.168.1.100,bad_password,
6241.393982709178,user0,192.168.1.100,bad_password,
6241.393982709178,user0,192.168.1.100,success,
6241.536477384225,user24,192.168.0.24,bad_password,
6241.536477384225,user24,192.168.0.24,bad_password,
6241.536477384225,user24,192.168.0.24,success,
6243.887648114668,user39,192.168.0.39,bad_password,
6243.887648114668,user39,192.168.0.39,bad_password,
6243.887648114668,user39,192.168.0.39,bad_password,
6243.887648114668,user39,192.168.0.39,blocked,rate_limited
6244.268631273988,user31,192.168.0.31,bad_password,
6244.268631273988,user31,192.168.0.31,bad_password,
6244.268631273988,user31,192.168.0.31,bad_password,
6244.268631273988,user31,192.168.0.31,blocked,rate_limited
6246.13891162271,user13,192.168.1.100,bad_password,
6246.13891162271,user13,192.168.1.100,bad_password,
6246.13891162271,user13,192.168.1.100,bad_password,
6246.13891162271,user13,192.168.1.100,blocked,rate_limited
6248.0910602392705,user20,192.168.0.20,bad_password,
6248.0910602392705,user20,192.168.0.20,bad_password,
6248.0910602392705,user20,192.168.0.20,success,
6248.780315510378,user43,192.168.0.43,bad_password,
6248.780315510378,user43,192.168.0.43,bad_password,
6248.780315510378,user43,192.168.0.43,bad_password,
6248.780315510378,user43,192.168.0.43,blocked,rate_limited
6248.992525685157,user7,192.168.1.100,success,
6252.804048777028,user26,192.168.0.26,success,
6253.385929641485,user30,192.168.0.30,bad_password,
6253.385929641485,user30,192.168.0.30,bad_password,
6253.385929641485,user30,192.168.0.30,bad_password,
6253.385929641485,user30,192.168.0.30,blocked,rate_limited
6253.534366789232,user46,192.168.0.46,bad_password,
6253.534366789232,user46,192.168.0.46,success,
6253.9568999285675,user17,192.168.0.17,success,
6254.115302897631,user4,192.168.1.100,success,
6254.567785155408,user1,192.168.1.100,bad_password,
6254.567785155408,user1,192.168.1.100,success,
6254.747458166626,user41,192.168.0.41,bad_password,
6254.747458166626,user41,192.168.0.41,bad_password,
6254.747458166626,user41,192.168.0.41,bad_password,
6254.747458166626,user41,192.168.0.41,blocked,rate_limited
6255.145681790465,user36,192.168.0.36,bad_password,
6255.145681790465,user36,192.168.0.36,bad_password,
6255.145681790465,user36,192.168.0.36,success,
6256.825297759169,user2,192.168.1.100,bad_password,
6256.825297759169,user2,192.168.1.100,bad_password,
6256.825297759169,user2,192.168.1.100,success,
6257.985015869133,user19,192.168.0.19,success,
6258.132175836971,user28,192.168.0.28,success,
6260.3640696308785,user11,192.168.1.100,success,
6260.461340244236,user44,192.168.0.44,success,
6261.75612688545,user42,192.168.0.42,bad_password,
6261.75612688545,user42,192.168.0.42,bad_password,
6261.75612688545,user42,192.168.0.42,success,
6262.097951428955,user34,192.168.0.34,bad_password,
6262.097951428955,user34,192.168.0.34,bad_password,
6262.097951428955,user34,192.168.0.34,success,
6262.478598578141,user33,192.168.0.33,bad_password,
6262.478598578141,user33,192.168.0.33,bad_password,
6262.478598578141,user33,192.168.0.33,bad_password,
6262.478598578141,user33,192.168.0.33,blocked,rate_limited
6263.5550418941575,user6,192.168.1.100,success,
6264.755045619474,user45,192.168.0.45,bad_password,
6264.755045619474,user45,192.168.0.45,bad_password,
6264.755045619474,user45,192.168.0.45,bad_password,
6264.755045619474,user45,192.168.0.45,blocked,rate_limited
6265.106382398763,user18,192.168.0.18,bad_password,
6265.106382398763,user18,192.168.0.18,success,
6265.65077766173,user25,192.168.0.25,bad_password,
6265.65077766173,user25,192.168.0.25,bad_password,
6265.65077766173,user25,192.168.0.25,bad_password,
6265.65077766173,user25,192.168.0.25,blocked,rate_limited
6265.979209436453,user35,192.168.0.35,success,
6266.696870100447,user23,192.168.0.23,bad_password,
6266.696870100447,user23,192.168.0.23,bad_password,
6266.696870100447,user23,192.168.0.23,bad_password,
6266.696870100447,user23,192.168.0.23,blocked,rate_limited
6266.837800239966,user32,192.168.0.32,bad_password,
6266.837800239966,user32,192.168.0.32,bad_password,
6266.837800239966,user32,192.168.0.32,bad_password,
6266.837800239966,user32,192.168.0.32,blocked,rate_limited
6268.024901682329,user16,192.168.0.16,bad_password,
6268.024901682329,user16,192.168.0.16,bad_password,
6268.024901682329,user16,192.168.0.16,bad_password,
6268.024901682329,user16,192.168.0.16,blocked,rate_limited
6268.480526415543,user21,192.168.0.21,success,
6268.659673532874,user5,192.168.1.100,success,
6268.7774306290285,user40,192.168.0.40,success,
6269.415039178647,user3,192.168.1.100,bad_password,
6269.415039178647,user3,192.168.1.100,bad_password,
6269.415039178647,user3,192.168.1.100,success,
6270.965618188252,user38,192.168.0.38,bad_password,
